70.92666666666666,0.5473190017296763,0.7,0.3,0:10:00
70.93333333333334,0.5471837944664032,0.7,0.3,0:10:00
70.94666666666667,0.5472956285502594,0.7,0.3,0:10:00
70.95333333333333,0.5471604938271605,0.7,0.3,0:10:00
70.96,0.547025425820785,0.7,0.3,0:10:00
70.96666666666667,0.5468904244817374,0.7,0.3,0:10:00
70.97333333333333,0.5467554897606711,0.7,0.3,0:10:00
70.98,0.5466206216082881,0.7,0.3,0:10:00
70.98666666666666,0.5464858199753391,0.7,0.3,0:10:00
70.99333333333334,0.5463510848126233,0.7,0.3,0:10:00
71.0,0.5462164160709884,0.7,0.3,0:10:00
71.01333333333334,0.5463282405125678,0.7,0.3,0:10:00
71.04,0.546440009854644,0.7,0.3,0:10:00
71.05333333333333,0.5463054187192118,0.7,0.3,0:10:00
71.06,0.5461708938685053,0.7,0.3,0:10:00
71.06666666666666,0.5460364352535697,0.7,0.3,0:10:00
71.07333333333334,0.5459020428254984,0.7,0.3,0:10:00
71.08,0.5457677165354331,0.7,0.3,0:10:00
71.08666666666667,0.5456334563345634,0.7,0.3,0:10:00
71.1,0.5457452041318249,0.7,0.3,0:10:00
71.12666666666667,0.5458568969756578,0.7,0.3,0:10:00
71.15333333333334,0.545968534906588,0.7,0.3,0:10:00
71.16666666666667,0.5458343573359548,0.7,0.3,0:10:00
71.17333333333333,0.5457002457002457,0.7,0.3,0:10:00
71.18,0.545566199950872,0.7,0.3,0:10:00
71.18666666666667,0.5454322200392927,0.7,0.3,0:10:00
71.19333333333333,0.5452983059170144,0.7,0.3,0:10:00
71.2,0.5451644575355915,0.7,0.3,0:10:00
71.20666666666666,0.5450306748466258,0.7,0.3,0:10:00
71.21333333333334,0.5448969578017664,0.7,0.3,0:10:00
71.22,0.5447633063527103,0.7,0.3,0:10:00
71.22666666666667,0.5446297204512016,0.7,0.3,0:10:00
71.23333333333333,0.5444962000490317,0.7,0.3,0:10:00
71.24666666666667,0.5446078431372549,0.7,0.3,0:10:00
71.25333333333333,0.5444743935309974,0.7,0.3,0:10:00
71.26666666666667,0.5445859872611465,0.7,0.3,0:10:00
71.29333333333334,0.5446975263286798,0.7,0.3,0:10:00
71.32,0.5448090107737512,0.7,0.3,0:10:00
71.33333333333333,0.5446756425948592,0.7,0.3,0:10:00
71.34,0.5445423396965248,0.7,0.3,0:10:00
71.34666666666666,0.5444091020308295,0.7,0.3,0:10:00
71.35333333333334,0.5442759295499021,0.7,0.3,0:10:00
71.36,0.5441428222059184,0.7,0.3,0:10:00
71.36666666666666,0.5440097799511002,0.7,0.3,0:10:00
71.38,0.5441212417501833,0.7,0.3,0:10:00
71.38666666666667,0.5439882697947214,0.7,0.3,0:10:00
71.39333333333333,0.5438553628145615,0.7,0.3,0:10:00
71.40666666666667,0.5439667806546166,0.7,0.3,0:10:00
71.41333333333333,0.5438339438339438,0.7,0.3,0:10:00
71.42,0.543701171875,0.7,0.3,0:10:00
71.42666666666666,0.5435684647302904,0.7,0.3,0:10:00
71.43333333333334,0.543435822352367,0.7,0.3,0:10:00
71.44666666666667,0.5435472066357648,0.7,0.3,0:10:00
71.47333333333333,0.5436585365853659,0.7,0.3,0:10:00
71.48666666666666,0.5435259692757864,0.7,0.3,0:10:00
71.49333333333334,0.5433934666016578,0.7,0.3,0:10:00
71.5,0.5432610285157202,0.7,0.3,0:10:00
71.50666666666666,0.5431286549707602,0.7,0.3,0:10:00
71.51333333333334,0.5429963459196102,0.7,0.3,0:10:00
71.52,0.5428641013151486,0.7,0.3,0:10:00
71.52666666666667,0.5427319211102994,0.7,0.3,0:10:00
71.53333333333333,0.5425998052580331,0.7,0.3,0:10:00
71.54,0.5424677537113652,0.7,0.3,0:10:00
71.55333333333333,0.5425790754257908,0.7,0.3,0:10:00
71.56,0.5424470931646801,0.7,0.3,0:10:00
71.56666666666666,0.5423151750972762,0.7,0.3,0:10:00
71.57333333333334,0.5421833211767566,0.7,0.3,0:10:00
71.58,0.5420515313563442,0.7,0.3,0:10:00
71.58666666666667,0.5419198055893074,0.7,0.3,0:10:00
71.59333333333333,0.5417881438289601,0.7,0.3,0:10:00
71.6,0.5416565460286616,0.7,0.3,0:10:00
71.60666666666667,0.5415250121418164,0.7,0.3,0:10:00
71.61333333333333,0.5413935421218743,0.7,0.3,0:10:00
71.62,0.5412621359223301,0.7,0.3,0:10:00
71.62666666666667,0.5411307934967241,0.7,0.3,0:10:00
71.63333333333334,0.5409995147986414,0.7,0.3,0:10:00
71.64,0.5408682997817124,0.7,0.3,0:10:00
71.64666666666666,0.5407371483996121,0.7,0.3,0:10:00
71.65333333333334,0.5406060606060606,0.7,0.3,0:10:00
71.66,0.5404750363548231,0.7,0.3,0:10:00
71.66666666666667,0.5403440755997092,0.7,0.3,0:10:00
71.67333333333333,0.5402131782945736,0.7,0.3,0:10:00
71.68,0.5400823443933156,0.7,0.3,0:10:00
71.69333333333333,0.5401937046004842,0.7,0.3,0:10:00
71.7,0.5400629387557492,0.7,0.3,0:10:00
71.70666666666666,0.5399322362052275,0.7,0.3,0:10:00
71.71333333333334,0.539801596902976,0.7,0.3,0:10:00
71.72,0.5396710208030963,0.7,0.3,0:10:00
71.72666666666667,0.539540507859734,0.7,0.3,0:10:00
71.73333333333333,0.5394100580270793,0.7,0.3,0:10:00
71.74,0.5392796712593667,0.7,0.3,0:10:00
71.74666666666667,0.5391493475108748,0.7,0.3,0:10:00
71.75333333333333,0.5390190867359266,0.7,0.3,0:10:00
71.76,0.5388888888888889,0.7,0.3,0:10:00
71.76666666666667,0.5387587539241729,0.7,0.3,0:10:00
71.77333333333333,0.5386286817962337,0.7,0.3,0:10:00
71.78,0.5384986724595704,0.7,0.3,0:10:00
71.78666666666666,0.5383687258687259,0.7,0.3,0:10:00
71.79333333333334,0.5382388419782871,0.7,0.3,0:10:00
71.8,0.5381090207428847,0.7,0.3,0:10:00
71.80666666666667,0.5379792621171932,0.7,0.3,0:10:00
71.81333333333333,0.5378495660559306,0.7,0.3,0:10:00
71.82,0.5377199325138587,0.7,0.3,0:10:00
71.82666666666667,0.5375903614457831,0.7,0.3,0:10:00
71.83333333333333,0.5374608528065526,0.7,0.3,0:10:00
71.84,0.5373314065510597,0.7,0.3,0:10:00
71.84666666666666,0.5372020226342403,0.7,0.3,0:10:00
71.85333333333334,0.5370727010110736,0.7,0.3,0:10:00
71.86,0.5369434416365825,0.7,0.3,0:10:00
71.86666666666666,0.5368142444658325,0.7,0.3,0:10:00
71.87333333333333,0.5366851094539331,0.7,0.3,0:10:00
71.88,0.5365560365560366,0.7,0.3,0:10:00
71.88666666666667,0.5364270257273384,0.7,0.3,0:10:00
71.89333333333333,0.536298076923077,0.7,0.3,0:10:00
71.9,0.536169190098534,0.7,0.3,0:10:00
71.90666666666667,0.5360403652090341,0.7,0.3,0:10:00
71.91333333333333,0.5359116022099447,0.7,0.3,0:10:00
71.92,0.5357829010566763,0.7,0.3,0:10:00
71.92666666666666,0.5356542617046819,0.7,0.3,0:10:00
71.93333333333334,0.5355256841094576,0.7,0.3,0:10:00
71.94666666666667,0.5356371490280778,0.7,0.3,0:10:00
71.97333333333333,0.5357485604606526,0.7,0.3,0:10:00
71.98666666666666,0.5356200527704486,0.7,0.3,0:10:00
71.99333333333334,0.5354916067146283,0.7,0.3,0:10:00
72.00666666666666,0.5356029729081755,0.7,0.3,0:10:00
72.01333333333334,0.5354745925215724,0.7,0.3,0:10:00
72.02,0.5353462736640306,0.7,0.3,0:10:00
72.02666666666667,0.5352180162913273,0.7,0.3,0:10:00
72.03333333333333,0.5350898203592814,0.7,0.3,0:10:00
72.04,0.5349616858237548,0.7,0.3,0:10:00
72.04666666666667,0.5348336126406512,0.7,0.3,0:10:00
72.05333333333333,0.5347056007659167,0.7,0.3,0:10:00
72.06,0.5345776501555396,0.7,0.3,0:10:00
72.06666666666666,0.5344497607655503,0.7,0.3,0:10:00
72.07333333333334,0.5343219325520211,0.7,0.3,0:10:00
72.08,0.5341941654710665,0.7,0.3,0:10:00
72.08666666666667,0.5340664594788429,0.7,0.3,0:10:00
72.09333333333333,0.5339388145315488,0.7,0.3,0:10:00
72.1,0.5338112305854241,0.7,0.3,0:10:00
72.10666666666667,0.5336837075967511,0.7,0.3,0:10:00
72.11333333333333,0.5335562455218533,0.7,0.3,0:10:00
72.12,0.5334288443170965,0.7,0.3,0:10:00
72.12666666666667,0.5333015039388875,0.7,0.3,0:10:00
72.13333333333334,0.5331742243436755,0.7,0.3,0:10:00
72.14,0.5330470054879504,0.7,0.3,0:10:00
72.14666666666666,0.5329198473282443,0.7,0.3,0:10:00
72.16,0.5330312425471023,0.7,0.3,0:10:00
72.16666666666667,0.5329041487839771,0.7,0.3,0:10:00
72.17333333333333,0.532777115613826,0.7,0.3,0:10:00
72.18,0.532650142993327,0.7,0.3,0:10:00
72.19333333333333,0.5327614963068859,0.7,0.3,0:10:00
72.22,0.5328727965697951,0.7,0.3,0:10:00
72.23333333333333,0.5327458918790188,0.7,0.3,0:10:00
72.24,0.5326190476190477,0.7,0.3,0:10:00
72.24666666666667,0.532492263746727,0.7,0.3,0:10:00
72.25333333333333,0.5323655402189433,0.7,0.3,0:10:00
72.26,0.5322388769926243,0.7,0.3,0:10:00
72.26666666666667,0.5321122740247384,0.7,0.3,0:10:00
72.27333333333333,0.5319857312722949,0.7,0.3,0:10:00
72.28,0.5318592486923442,0.7,0.3,0:10:00
72.28666666666666,0.5317328262419777,0.7,0.3,0:10:00
72.29333333333334,0.531606463878327,0.7,0.3,0:10:00
72.3,0.531480161558565,0.7,0.3,0:10:00
72.30666666666667,0.5313539192399049,0.7,0.3,0:10:00
72.31333333333333,0.531227736879601,0.7,0.3,0:10:00
72.32,0.5311016144349477,0.7,0.3,0:10:00
72.32666666666667,0.5309755518632803,0.7,0.3,0:10:00
72.33333333333333,0.5308495491219744,0.7,0.3,0:10:00
72.34,0.530723606168446,0.7,0.3,0:10:00
72.34666666666666,0.5305977229601518,0.7,0.3,0:10:00
72.35333333333334,0.5304718994545886,0.7,0.3,0:10:00
72.36,0.5303461356092936,0.7,0.3,0:10:00
72.36666666666666,0.530220431381844,0.7,0.3,0:10:00
72.37333333333333,0.5300947867298578,0.7,0.3,0:10:00
72.38,0.5299692016109927,0.7,0.3,0:10:00
72.38666666666667,0.5298436759829465,0.7,0.3,0:10:00
72.39333333333333,0.5297182098034573,0.7,0.3,0:10:00
72.4,0.529592803030303,0.7,0.3,0:10:00
72.40666666666667,0.5294674556213018,0.7,0.3,0:10:00
72.41333333333333,0.5293421675343114,0.7,0.3,0:10:00
72.42,0.5292169387272297,0.7,0.3,0:10:00
72.42666666666666,0.5290917691579943,0.7,0.3,0:10:00
72.43333333333334,0.5289666587845826,0.7,0.3,0:10:00
72.44666666666667,0.5290780141843971,0.7,0.3,0:10:00
72.47333333333333,0.5291893169463484,0.7,0.3,0:10:00
72.48666666666666,0.5290642722117203,0.7,0.3,0:10:00
72.49333333333334,0.5289392865579967,0.7,0.3,0:10:00
72.5,0.528814359943316,0.7,0.3,0:10:00
72.50666666666666,0.5286894923258559,0.7,0.3,0:10:00
72.51333333333334,0.5285646836638338,0.7,0.3,0:10:00
72.52,0.5284399339155063,0.7,0.3,0:10:00
72.53333333333333,0.5285512033978291,0.7,0.3,0:10:00
72.54,0.5284265156876622,0.7,0.3,0:10:00
72.54666666666667,0.5283018867924528,0.7,0.3,0:10:00
72.55333333333333,0.5281773166705965,0.7,0.3,0:10:00
72.56,0.528052805280528,0.7,0.3,0:10:00
72.56666666666666,0.5279283525807212,0.7,0.3,0:10:00
72.57333333333334,0.527803958529689,0.7,0.3,0:10:00
72.58,0.5276796230859835,0.7,0.3,0:10:00
72.58666666666667,0.527555346208196,0.7,0.3,0:10:00
72.59333333333333,0.5274311278549565,0.7,0.3,0:10:00
72.6,0.527306967984934,0.7,0.3,0:10:00
72.60666666666667,0.5271828665568369,0.7,0.3,0:10:00
72.61333333333333,0.5270588235294118,0.7,0.3,0:10:00
72.62,0.5269348388614443,0.7,0.3,0:10:00
72.62666666666667,0.5268109125117592,0.7,0.3,0:10:00
72.63333333333334,0.5266870444392193,0.7,0.3,0:10:00
72.64,0.5265632346027268,0.7,0.3,0:10:00
72.64666666666666,0.5264394829612221,0.7,0.3,0:10:00
72.65333333333334,0.5263157894736842,0.7,0.3,0:10:00
72.66,0.5261921540991309,0.7,0.3,0:10:00
72.66666666666667,0.5260685767966181,0.7,0.3,0:10:00
72.67333333333333,0.5259450575252407,0.7,0.3,0:10:00
72.68,0.5258215962441315,0.7,0.3,0:10:00
72.68666666666667,0.5256981929124619,0.7,0.3,0:10:00
72.69333333333333,0.5255748474894416,0.7,0.3,0:10:00
72.7,0.5254515599343186,0.7,0.3,0:10:00
72.70666666666666,0.525328330206379,0.7,0.3,0:10:00
72.71333333333334,0.5252051582649473,0.7,0.3,0:10:00
72.72,0.5250820440693859,0.7,0.3,0:10:00
72.72666666666667,0.5249589875790954,0.7,0.3,0:10:00
72.73333333333333,0.5248359887535146,0.7,0.3,0:10:00
72.74,0.5247130475521199,0.7,0.3,0:10:00
72.74666666666667,0.5245901639344263,0.7,0.3,0:10:00
72.75333333333333,0.524467337859986,0.7,0.3,0:10:00
72.76,0.5243445692883895,0.7,0.3,0:10:00
72.76666666666667,0.5242218581792651,0.7,0.3,0:10:00
72.77333333333333,0.5240992044922789,0.7,0.3,0:10:00
72.78,0.5239766081871345,0.7,0.3,0:10:00
72.78666666666666,0.5238540692235735,0.7,0.3,0:10:00
72.79333333333334,0.5237315875613748,0.7,0.3,0:10:00
72.8,0.5236091631603553,0.7,0.3,0:10:00
72.80666666666667,0.5234867959803693,0.7,0.3,0:10:00
72.81333333333333,0.5233644859813084,0.7,0.3,0:10:00
72.82,0.523242233123102,0.7,0.3,0:10:00
72.82666666666667,0.523120037365717,0.7,0.3,0:10:00
72.83333333333333,0.5229978986691571,0.7,0.3,0:10:00
72.84,0.5228758169934641,0.7,0.3,0:10:00
72.84666666666666,0.5227537922987164,0.7,0.3,0:10:00
72.85333333333334,0.5226318245450303,0.7,0.3,0:10:00
72.86,0.522509913692559,0.7,0.3,0:10:00
72.86666666666666,0.5223880597014925,0.7,0.3,0:10:00
72.87333333333333,0.5222662625320588,0.7,0.3,0:10:00
72.88,0.5221445221445221,0.7,0.3,0:10:00
72.88666666666667,0.5220228384991843,0.7,0.3,0:10:00
72.89333333333333,0.5219012115563839,0.7,0.3,0:10:00
72.9,0.5217796412764967,0.7,0.3,0:10:00
72.90666666666667,0.5216581276199348,0.7,0.3,0:10:00
72.91333333333333,0.5215366705471478,0.7,0.3,0:10:00
72.92,0.521415270018622,0.7,0.3,0:10:00
72.92666666666666,0.5212939259948801,0.7,0.3,0:10:00
72.93333333333334,0.5211726384364821,0.7,0.3,0:10:00
72.94,0.5210514073040242,0.7,0.3,0:10:00
72.94666666666667,0.5209302325581395,0.7,0.3,0:10:00
72.95333333333333,0.5208091141594978,0.7,0.3,0:10:00
72.96,0.5206880520688052,0.7,0.3,0:10:00
72.96666666666667,0.5205670462468046,0.7,0.3,0:10:00
72.97333333333333,0.5204460966542751,0.7,0.3,0:10:00
72.98,0.5203252032520326,0.7,0.3,0:10:00
72.98666666666666,0.5202043660009289,0.7,0.3,0:10:00
72.99333333333334,0.5200835848618528,0.7,0.3,0:10:00
73.0,0.5199628597957289,0.7,0.3,0:10:00
73.00666666666666,0.5198421907635182,0.7,0.3,0:10:00
73.01333333333334,0.5197215777262181,0.7,0.3,0:10:00
73.02,0.519601020644862,0.7,0.3,0:10:00
73.02666666666667,0.5194805194805194,0.7,0.3,0:10:00
73.03333333333333,0.5193600741942963,0.7,0.3,0:10:00
73.04,0.5192396847473343,0.7,0.3,0:10:00
73.04666666666667,0.5191193511008111,0.7,0.3,0:10:00
73.05333333333333,0.5189990732159406,0.7,0.3,0:10:00
73.06,0.5188788510539727,0.7,0.3,0:10:00
73.06666666666666,0.5187586845761927,0.7,0.3,0:10:00
73.07333333333334,0.5186385737439222,0.7,0.3,0:10:00
73.08,0.5185185185185185,0.7,0.3,0:10:00
73.08666666666667,0.5183985188613747,0.7,0.3,0:10:00
73.09333333333333,0.5182785747339195,0.7,0.3,0:10:00
73.1,0.5181586860976174,0.7,0.3,0:10:00
73.10666666666667,0.5180388529139686,0.7,0.3,0:10:00
73.11333333333333,0.5179190751445086,0.7,0.3,0:10:00
73.12,0.517799352750809,0.7,0.3,0:10:00
73.12666666666667,0.5176796856944765,0.7,0.3,0:10:00
73.13333333333334,0.5175600739371534,0.7,0.3,0:10:00
73.14,0.5174405174405174,0.7,0.3,0:10:00
73.14666666666666,0.5173210161662818,0.7,0.3,0:10:00
73.15333333333334,0.5172015700761948,0.7,0.3,0:10:00
73.16,0.5170821791320406,0.7,0.3,0:10:00
73.16666666666667,0.5169628432956381,0.7,0.3,0:10:00
73.17333333333333,0.5168435625288417,0.7,0.3,0:10:00
73.18,0.5167243367935409,0.7,0.3,0:10:00
73.18666666666667,0.5166051660516605,0.7,0.3,0:10:00
73.19333333333333,0.5164860502651603,0.7,0.3,0:10:00
73.2,0.5163669893960351,0.7,0.3,0:10:00
73.20666666666666,0.5162479834063148,0.7,0.3,0:10:00
73.21333333333334,0.5161290322580645,0.7,0.3,0:10:00
73.22,0.516010135913384,0.7,0.3,0:10:00
73.22666666666667,0.5158912943344081,0.7,0.3,0:10:00
73.23333333333333,0.5157725074833065,0.7,0.3,0:10:00
73.24,0.5156537753222836,0.7,0.3,0:10:00
73.24666666666667,0.5155350978135789,0.7,0.3,0:10:00
73.25333333333333,0.5154164749194662,0.7,0.3,0:10:00
73.26,0.5152979066022544,0.7,0.3,0:10:00
73.26666666666667,0.515179392824287,0.7,0.3,0:10:00
73.27333333333333,0.515060933547942,0.7,0.3,0:10:00
73.28,0.5149425287356322,0.7,0.3,0:10:00
73.28666666666666,0.5148241783498047,0.7,0.3,0:10:00
73.29333333333334,0.5147058823529411,0.7,0.3,0:10:00
73.3,0.514587640707558,0.7,0.3,0:10:00
73.30666666666667,0.5144694533762058,0.7,0.3,0:10:00
73.31333333333333,0.5143513203214696,0.7,0.3,0:10:00
73.32,0.5142332415059688,0.7,0.3,0:10:00
73.32666666666667,0.5141152168923572,0.7,0.3,0:10:00
73.33333333333333,0.5139972464433227,0.7,0.3,0:10:00
73.34,0.5138793301215875,0.7,0.3,0:10:00
73.34666666666666,0.5137614678899083,0.7,0.3,0:10:00
73.35333333333334,0.5136436597110754,0.7,0.3,0:10:00
73.36,0.5135259055479138,0.7,0.3,0:10:00
73.36666666666666,0.5134082053632821,0.7,0.3,0:10:00
73.37333333333333,0.5132905591200734,0.7,0.3,0:10:00
73.38,0.5131729667812142,0.7,0.3,0:10:00
73.38666666666667,0.5130554283096656,0.7,0.3,0:10:00
73.39333333333333,0.5129379436684223,0.7,0.3,0:10:00
73.4,0.5128205128205128,0.7,0.3,0:10:00
73.40666666666667,0.5127031357289997,0.7,0.3,0:10:00
73.41333333333333,0.5125858123569794,0.7,0.3,0:10:00
73.42,0.5124685426675818,0.7,0.3,0:10:00
73.42666666666666,0.5123513266239708,0.7,0.3,0:10:00
73.43333333333334,0.5122341641893438,0.7,0.3,0:10:00
73.44,0.5121170553269319,0.7,0.3,0:10:00
73.44666666666667,0.512,0.7,0.3,0:10:00
73.45333333333333,0.5118829981718465,0.7,0.3,0:10:00
73.46,0.5117660498058031,0.7,0.3,0:10:00
73.46666666666667,0.5116491548652353,0.7,0.3,0:10:00
73.47333333333333,0.5115323133135419,0.7,0.3,0:10:00
73.48,0.5114155251141552,0.7,0.3,0:10:00
73.48666666666666,0.5112987902305409,0.7,0.3,0:10:00
73.49333333333334,0.5111821086261981,0.7,0.3,0:10:00
73.5,0.5110654802646589,0.7,0.3,0:10:00
73.50666666666666,0.5109489051094891,0.7,0.3,0:10:00
73.51333333333334,0.5108323831242874,0.7,0.3,0:10:00
73.52,0.5107159142726858,0.7,0.3,0:10:00
73.52666666666667,0.5105994985183496,0.7,0.3,0:10:00
73.53333333333333,0.5104831358249772,0.7,0.3,0:10:00
73.54,0.5103668261562998,0.7,0.3,0:10:00
73.54666666666667,0.510250569476082,0.7,0.3,0:10:00
73.55333333333333,0.5101343657481212,0.7,0.3,0:10:00
73.56,0.5100182149362478,0.7,0.3,0:10:00
73.56666666666666,0.5099021170043251,0.7,0.3,0:10:00
73.57333333333334,0.5097860719162495,0.7,0.3,0:10:00
73.58,0.5096700796359499,0.7,0.3,0:10:00
73.58666666666667,0.5095541401273885,0.7,0.3,0:10:00
73.59333333333333,0.50943825335456,0.7,0.3,0:10:00
73.6,0.5093224192814916,0.7,0.3,0:10:00
73.60666666666667,0.5092066378722437,0.7,0.3,0:10:00
73.61333333333333,0.509090909090909,0.7,0.3,0:10:00
73.62,0.5089752329016133,0.7,0.3,0:10:00
73.62666666666667,0.5088596092685143,0.7,0.3,0:10:00
73.63333333333334,0.5087440381558028,0.7,0.3,0:10:00
73.64,0.508628519527702,0.7,0.3,0:10:00
73.64666666666666,0.5085130533484676,0.7,0.3,0:10:00
73.65333333333334,0.5083976395823877,0.7,0.3,0:10:00
73.66,0.5082822781937826,0.7,0.3,0:10:00
73.66666666666667,0.5081669691470054,0.7,0.3,0:10:00
73.67333333333333,0.5080517124064414,0.7,0.3,0:10:00
73.68,0.5079365079365079,0.7,0.3,0:10:00
73.68666666666667,0.507821355701655,0.7,0.3,0:10:00
73.69333333333333,0.5077062556663645,0.7,0.3,0:10:00
73.7,0.5075912077951507,0.7,0.3,0:10:00
73.70666666666666,0.50747621205256,0.7,0.3,0:10:00
73.71333333333334,0.507361268403171,0.7,0.3,0:10:00
73.72,0.5072463768115942,0.7,0.3,0:10:00
73.72666666666667,0.5071315372424723,0.7,0.3,0:10:00
73.73333333333333,0.5070167496604798,0.7,0.3,0:10:00
73.74,0.5069020140303236,0.7,0.3,0:10:00
73.74666666666667,0.5067873303167421,0.7,0.3,0:10:00
73.75333333333333,0.5066726984845058,0.7,0.3,0:10:00
73.76,0.506558118498417,0.7,0.3,0:10:00
73.76666666666667,0.50644359032331,0.7,0.3,0:10:00
73.77333333333333,0.5063291139240507,0.7,0.3,0:10:00
73.78,0.5062146892655367,0.7,0.3,0:10:00
73.78666666666666,0.5061003163126977,0.7,0.3,0:10:00
73.79333333333334,0.5059859950304947,0.7,0.3,0:10:00
73.8,0.5058717253839206,0.7,0.3,0:10:00
73.80666666666667,0.5057575073379995,0.7,0.3,0:10:00
73.81333333333333,0.5056433408577878,0.7,0.3,0:10:00
73.82,0.5055292259083728,0.7,0.3,0:10:00
73.82666666666667,0.5054151624548736,0.7,0.3,0:10:00
73.83333333333333,0.5053011504624408,0.7,0.3,0:10:00
73.84,0.5051871898962562,0.7,0.3,0:10:00
73.84666666666666,0.5050732807215332,0.7,0.3,0:10:00
73.85333333333334,0.5049594229035167,0.7,0.3,0:10:00
73.86,0.5048456164074825,0.7,0.3,0:10:00
73.86666666666666,0.5047318611987381,0.7,0.3,0:10:00
73.87333333333333,0.5046181572426223,0.7,0.3,0:10:00
73.88,0.5045045045045045,0.7,0.3,0:10:00
73.88666666666667,0.5043909029497861,0.7,0.3,0:10:00
73.89333333333333,0.5042773525438992,0.7,0.3,0:10:00
73.9,0.504163853252307,0.7,0.3,0:10:00
73.90666666666667,0.504050405040504,0.7,0.3,0:10:00
73.91333333333333,0.5039370078740157,0.7,0.3,0:10:00
73.92,0.5038236617183985,0.7,0.3,0:10:00
73.92666666666666,0.50371036653924,0.7,0.3,0:10:00
73.93333333333334,0.5035971223021583,0.7,0.3,0:10:00
73.94,0.5034839289728029,0.7,0.3,0:10:00
73.94666666666667,0.503370786516854,0.7,0.3,0:10:00
73.95333333333333,0.5032576949000225,0.7,0.3,0:10:00
73.96,0.5031446540880503,0.7,0.3,0:10:00
73.96666666666667,0.5030316640467101,0.7,0.3,0:10:00
73.97333333333333,0.5029187247418051,0.7,0.3,0:10:00
73.98,0.5028058361391695,0.7,0.3,0:10:00
73.98666666666666,0.5026929982046678,0.7,0.3,0:10:00
73.99333333333334,0.5025802109041957,0.7,0.3,0:10:00
74.0,0.5024674742036788,0.7,0.3,0:10:00
74.00666666666666,0.5023547880690737,0.7,0.3,0:10:00
74.01333333333334,0.5022421524663677,0.7,0.3,0:10:00
74.02,0.5021295673615781,0.7,0.3,0:10:00
74.02666666666667,0.502017032720753,0.7,0.3,0:10:00
74.03333333333333,0.5019045485099709,0.7,0.3,0:10:00
74.04,0.5017921146953405,0.7,0.3,0:10:00
74.04666666666667,0.5016797312430011,0.7,0.3,0:10:00
74.05333333333333,0.5015673981191222,0.7,0.3,0:10:00
74.06,0.5014551152899037,0.7,0.3,0:10:00
74.06666666666666,0.5013428827215757,0.7,0.3,0:10:00
74.07333333333334,0.5012307003803983,0.7,0.3,0:10:00
74.08,0.5011185682326622,0.7,0.3,0:10:00
74.08666666666667,0.501006486244688,0.7,0.3,0:10:00
74.09333333333333,0.5008944543828264,0.7,0.3,0:10:00
74.1,0.5007824726134585,0.7,0.3,0:10:00
74.10666666666667,0.5006705409029951,0.7,0.3,0:10:00
74.11333333333333,0.5005586592178771,0.7,0.3,0:10:00
74.12,0.5004468275245755,0.7,0.3,0:10:00
74.12666666666667,0.5003350457895912,0.7,0.3,0:10:00
74.13333333333334,0.5002233139794551,0.7,0.3,0:10:00
74.14,0.5001116320607278,0.7,0.3,0:10:00
74.14666666666666,0.5,0.7,0.3,0:10:00
74.15333333333334,0.499888417763892,0.7,0.3,0:10:00
74.16,0.499776885319054,0.7,0.3,0:10:00
74.16666666666667,0.49966540263216597,0.7,0.3,0:10:00
74.17333333333333,0.49955396966993754,0.7,0.3,0:10:00
74.18,0.49944258639910816,0.7,0.3,0:10:00
74.18666666666667,0.49933125278644674,0.7,0.3,0:10:00
74.19333333333333,0.49921996879875197,0.7,0.3,0:10:00
74.2,0.49910873440285203,0.7,0.3,0:10:00
74.20666666666666,0.4989975495656048,0.7,0.3,0:10:00
74.21333333333334,0.49888641425389757,0.7,0.3,0:10:00
74.22,0.49877532843464706,0.7,0.3,0:10:00
74.22666666666667,0.4986642920747996,0.7,0.3,0:10:00
74.23333333333333,0.49855330514133095,0.7,0.3,0:10:00
74.24,0.4984423676012461,0.7,0.3,0:10:00
74.24666666666667,0.4983314794215795,0.7,0.3,0:10:00
74.25333333333333,0.498220640569395,0.7,0.3,0:10:00
74.26,0.4981098510117856,0.7,0.3,0:10:00
74.26666666666667,0.4979991107158737,0.7,0.3,0:10:00
74.27333333333333,0.49788841964881086,0.7,0.3,0:10:00
74.28,0.49777777777777776,0.7,0.3,0:10:00
74.28666666666666,0.4976671850699845,0.7,0.3,0:10:00
74.29333333333334,0.4975566414926699,0.7,0.3,0:10:00
74.3,0.49744614701310236,0.7,0.3,0:10:00
74.30666666666667,0.49733570159857904,0.7,0.3,0:10:00
74.31333333333333,0.4972253052164262,0.7,0.3,0:10:00
74.32,0.4971149578339991,0.7,0.3,0:10:00
74.32666666666667,0.49700465941868205,0.7,0.3,0:10:00
74.33333333333333,0.4968944099378882,0.7,0.3,0:10:00
74.34,0.49678420935905965,0.7,0.3,0:10:00
74.34666666666666,0.49667405764966743,0.7,0.3,0:10:00
74.35333333333334,0.49656395477721127,0.7,0.3,0:10:00
74.36,0.49645390070921985,0.7,0.3,0:10:00
74.36666666666666,0.49634389541325064,0.7,0.3,0:10:00
74.37333333333333,0.49623393885688966,0.7,0.3,0:10:00
74.38,0.49612403100775193,0.7,0.3,0:10:00
74.38666666666667,0.49601417183348095,0.7,0.3,0:10:00
74.39333333333333,0.495904361301749,0.7,0.3,0:10:00
74.4,0.4957945993802568,0.7,0.3,0:10:00
74.40666666666667,0.4956848860367338,0.7,0.3,0:10:00
